Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,60964395
2008,36208243
2009,3466997
2010,2859229
2011,6476135
2012,32895103
2013,10354187
2014,6111216
2015,5633308
2016,5563408
2017,6571219
2018,5465716
2019,10677515
2020,4512408
2021,5248961
2022,6251561
2023,9772010
2024,9208619
2025,..
