Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.08105
2000,86.21018
2001,86.77684
2002,88.44424
2003,88.81201
2004,86.54458
2005,86.72172
2006,87.06418
2007,86.72957
2008,..
2009,..
2010,74.81697
2011,..
2012,..
2013,70.91315
2014,71.21795
2015,72.04598
2016,..
2017,71.08204
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
