Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.41354252748029
2003,1.49326966809594
2004,7.0668985354344
2005,10.3836870402457
2006,12.7983108261308
2007,13.4725746004762
2008,16.1279242560829
2009,7.7378279094797
2010,11.2580649666669
2011,8.94431451091679
2012,11.846333131711
2013,6.25972422141196
2014,5.93050279696067
2015,6.03908683247655
2016,4.6966439259937
2017,6.45318219647019
2018,8.15806345197988
2019,8.87580700859442
2020,8.59260409536957
2021,10.5020167707935
2022,..
2023,..
2024,..
2025,..
