Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.9039
2005,40.5884
2006,47.1781
2007,50.5165
2008,54.5826
2009,61.1064
2010,64.325
2011,63.62
2012,63.1002
2013,63.8648
2014,67.1428
2015,69.2354
2016,73.8383
2017,76.5323
2018,77.7883
2019,80.9198
2020,83.3253
2021,85.6338
2022,87.7362
2023,86.1088
2024,..
2025,..
