Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24196847747.9509
2005,34009066794.1865
2006,44983922165.173
2007,60191271841.4269
2008,57146912163.3665
2009,63694862409.5924
2010,69687058376.2355
2011,65125136488.7798
2012,73694673777.635
2013,80938453194.4053
2014,97014850950.5806
2015,98824490537.8645
2016,94479902002.6101
2017,98439820359.3782
2018,100175912105.375
2019,107426471910.749
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
