Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.756698846817017
1997,..
1998,-0.942441284656525
1999,..
2000,-0.628624498844147
2001,..
2002,-1.25585794448853
2003,-1.31542313098907
2004,-1.98454308509827
2005,-1.80439794063568
2006,-1.39154350757599
2007,-1.31972801685333
2008,-1.38310325145721
2009,-0.957430124282837
2010,-0.940315425395966
2011,-0.990167558193207
2012,-0.78809267282486
2013,-0.631015360355377
2014,-0.643627285957336
2015,-0.671565055847168
2016,-0.745547473430634
2017,-0.676077306270599
2018,-0.640141665935516
2019,-0.887637317180634
2020,-1.02749288082123
2021,-1.12813055515289
2022,-1.4191986322403
2023,-1.43452179431915
2024,..
2025,..
