Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2864027149.3494
1991,3331472500
1992,2864832400
1993,3308489100
1994,1690651699.99998
1995,782435600
1996,830215800
1997,866519100
1998,0
1999,0
2000,0
2001,0
2002,100
2003,0
2004,0
2005,0
2006,0
2007,-100
2008,0
2009,0
2010,1373607500
2011,1246244400
2012,1342749600
2013,1377748600
2014,1375146900
2015,980772400
2016,872614200
2017,846693800.000001
2018,790303700
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
