Year,Value
1960,57.156
1961,56.23
1962,56.638
1963,56.446
1964,56.687
1965,56.159
1966,56.354
1967,57.678
1968,59.182
1969,61.715
1970,64.405
1971,65.799
1972,67.387
1973,69.103
1974,71.027
1975,73.076
1976,74.913
1977,76.634
1978,77.695
1979,78.328
1980,77.928
1981,76.742
1982,74.387
1983,72.277
1984,71.778
1985,71.071
1986,71.02
1987,70.274
1988,70.327
1989,69.54
1990,70.303
1991,70.591
1992,69.884
1993,70.028
1994,70.492
1995,70.296
1996,69.91
1997,69.863
1998,68.56
1999,67.391
2000,65.808
2001,63.491
2002,62.126
2003,60.002
2004,61.681
2005,63.546
2006,64.156
2007,64.562
2008,66.357
2009,65.923
2010,65.927
2011,66.764
2012,64.852
2013,66.104
2014,66.613
2015,63.879
2016,58.79
2017,55.022
2018,49.926
2019,41.751
2020,31.492
2021,28.54
2022,25.767
2023,26.414
2024,..
2025,..
