Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.19465482234955
1997,..
1998,-1.12208342552185
1999,..
2000,-0.915324807167053
2001,..
2002,-1.04421436786652
2003,-1.12732601165771
2004,-1.27454555034637
2005,-1.17498433589935
2006,-1.0954829454422
2007,-1.20494568347931
2008,-1.2003960609436
2009,-1.21717298030853
2010,-1.16155707836151
2011,-1.18604528903961
2012,-1.29328751564026
2013,-1.34148275852203
2014,-1.55695903301239
2015,-1.50987255573273
2016,-1.58653998374939
2017,-1.59606611728668
2018,-1.55908715724945
2019,-1.49801743030548
2020,-1.36328601837158
2021,-1.32021415233612
2022,-1.18545567989349
2023,-1.1783698797226
2024,..
2025,..
