Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.0461246216701
2000,35.8731110479286
2001,34.1997647816685
2002,32.4639389789737
2003,29.5015080142135
2004,36.7342491534531
2005,39.6188067295113
2006,36.0967127394231
2007,43.3486102460237
2008,38.1731719346272
2009,18.509932171292
2010,26.3911266168047
2011,26.8390446060048
2012,33.1297912032465
2013,31.2103786119459
2014,33.2123145659653
2015,27.6730362023271
2016,29.5412911230249
2017,30.2956033686709
2018,28.5840528802343
2019,24.8826399285765
2020,29.000483895248
2021,32.7723197723971
2022,..
2023,..
2024,..
2025,..
