Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85
2001,85
2002,78
2003,86
2004,..
2005,65
2006,55
2007,80
2008,85
2009,83
2010,64
2011,91
2012,86
2013,77
2014,87
2015,86
2016,89
2017,81
2018,66
2019,30
2020,54
2021,56
2022,50
2023,60
2024,..
2025,..
