Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-18636946.4457161
1975,-45694869.4381348
1976,18125093.2888196
1977,5515751.23579633
1978,-10672005.6217333
1979,-7318575.2832883
1980,-3213817.61756287
1981,-6379381.97715658
1982,-63650801.2543952
1983,-13638156.6202511
1984,-31315954.5414182
1985,-50163755.1419648
1986,-120236722.91128
1987,-78081221.4468245
1988,-67044834.2008551
1989,-10844927.3007449
1990,-90343653.5405029
1991,-59837339.1862097
1992,-94850794.7891833
1993,-23894743.2037352
1994,-75796716.865048
1995,-18054087.6948504
1996,-13043499.200357
1997,-28105341.6028238
1998,-16284816.8392514
1999,-1992707.30062731
2000,35236202.7546309
2001,22255458.2261236
2002,-12455514.6285626
2003,-43885964.2299626
2004,-38731052.9066119
2005,32848383.1387494
2006,1445660428.60527
2007,-3007408.3848749
2008,102296418.934596
2009,137759200.122238
2010,105954460.858555
2011,-66302648.101254
2012,310378766.915348
2013,97710798.4215928
2014,234544698.644411
2015,-164223903.203529
2016,100926980.456523
2017,-59559957.603538
2018,-212106970.727913
2019,479080523.262533
2020,-123861305.942345
2021,266628280.050188
2022,-327738037.063761
2023,-426451895.579136
2024,..
2025,..
