Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,234945000
1987,347761000
1988,464808000
1989,546526000
1990,615469000
1991,682864000
1992,744685000
1993,756790000
1994,904862000
1995,931933000
1996,1072328000
1997,1160807000
1998,1227219000
1999,1373971000
2000,1478961000
2001,1540655000
2002,1706137000
2003,1969561000
2004,2061564000
2005,2259793000
2006,2313773000
2007,2412872000
2008,2364339000
2009,2380279000
2010,2541109000
2011,2591796000
2012,2854135000
2013,2963489000
2014,3139582000
2015,3165732000
2016,3307622000
2017,3532188000
2018,3677911000
2019,3936193000
2020,3908913000
2021,3752422000
2022,3805862000
2023,4030019000
2024,..
2025,..
