Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,78.1278533935547
2015,79.2900085449219
2016,79.6695175170898
2017,81.0062637329102
2018,81.701301574707
2019,81.482421875
2020,81.8286514282227
2021,82.1403884887695
2022,77.2413024902344
2023,75.6572494506836
2024,75.3758697509766
2025,..
