Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1899.95793120402
2001,2016.04909792694
2002,2181.93337324474
2003,2306.27707355542
2004,2514.67195450716
2005,2656.44575623101
2006,2854.29498099062
2007,3059.39755997119
2008,3344.2395360372
2009,3478.63287734012
2010,3560.79567736401
2011,3773.79418910846
2012,3918.01100832372
2013,4068.48588269927
2014,4084.22602599824
2015,4099.9675611187
2016,4213.80738451905
2017,4341.44057268745
2018,4484.34879202747
2019,4821.26714325924
2020,5169.58228610612
2021,5627.69538292717
2022,5961.99251088685
2023,6433.37242991069
2024,..
2025,..
