Year,Value
1960,84335444000
1961,96892248100
1962,104818180100
1963,114168995800
1964,127883518000
1965,136700002300
1966,150300000300
1967,164699996200
1968,184800002000
1969,207300001800
1970,230400000000
1971,255099994100
1972,275100008400
1973,327299989500
1974,402499993600
1975,504200036400
1976,616400027600
1977,811900010500
1978,978100027400
1979,1106699878400
1980,1349800034300
1981,1456299966500
1982,1549700038700
1983,1654399959000
1984,1783699996700
1985,1836499992600
1986,2013759012900
1987,2048786038800
1988,2066325962800
1989,2174642028500
1990,2114354020400
1991,2168382947300
1992,2166199943200
1993,2226834636800
1994,2909847158800
1995,3650059763700
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,17679000000000
2016,18538000000000
2017,20301000000000
2018,22217588000000
2019,23534824000000
2020,24266755000000
2021,27039143300200
2022,29806918764000
2023,34367659302800
2024,36467425680000
2025,..
