Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2500
1991,3500
1992,4800
1993,6300
1994,8000
1995,10000
1996,12000
1997,15000
1998,17000
1999,19000
2000,21000
2001,23000
2002,24000
2003,25000
2004,25000
2005,24000
2006,23000
2007,23000
2008,22000
2009,20000
2010,19000
2011,18000
2012,17000
2013,15000
2014,14000
2015,12000
2016,11000
2017,9700
2018,8400
2019,7300
2020,6600
2021,6000
2022,5400
2023,4800
2024,4200
2025,..
