Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,185370
1972,212463
1973,229473
1974,225606
1975,300916
1976,360888
1977,429679
1978,512003
1979,611349
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,507944
1989,..
1990,..
1991,..
1992,522690
1993,585005
1994,640298
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1181413
2003,..
2004,..
2005,..
2006,..
2007,2253279
2008,2528527
2009,2781558
2010,2797329
2011,..
2012,3161341
2013,3250288
2014,3566871
2015,3747934
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
