Year,Value
1960,20.7
1961,20.2
1962,19.7
1963,19.2
1964,18.6
1965,18
1966,17.3
1967,16.6
1968,16
1969,15.4
1970,14.9
1971,14.3
1972,13.7
1973,13.1
1974,12.5
1975,11.8
1976,11.1
1977,10.5
1978,9.9
1979,9.4
1980,9.1
1981,9
1982,8.9
1983,9
1984,9.1
1985,9.2
1986,9.3
1987,9.2
1988,8.9
1989,8.4
1990,7.8
1991,7.2
1992,6.5
1993,5.9
1994,5.5
1995,5.1
1996,4.9
1997,4.7
1998,4.6
1999,4.5
2000,4.3
2001,4.2
2002,4.1
2003,3.9
2004,3.8
2005,3.6
2006,3.5
2007,3.4
2008,3.2
2009,3.1
2010,2.9
2011,2.8
2012,2.7
2013,2.6
2014,2.5
2015,2.4
2016,2.3
2017,2.3
2018,2.2
2019,2.2
2020,2.1
2021,2.1
2022,2.1
2023,2.1
2024,..
2025,..
