Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,449306554364.112
1992,445248405931.31
1993,458043530034.108
1994,468647360057.28
1995,496259621794.189
1996,517424108894.011
1997,534417545492.494
1998,555428102063.438
1999,574707246043.566
2000,587272492692.37
2001,612105099901.17
2002,629661194908.273
2003,657137764351.156
2004,693549905304.297
2005,738078264169.171
2006,793299770612.102
2007,837194389752.01
2008,863758483883.951
2009,884227147896.34
2010,935213968244.543
2011,963192557327.448
2012,1007427724636.09
2013,1055836085373.41
2014,1094722749320.08
2015,1133924728337.52
2016,1161438024467.23
2017,1211569902417.02
2018,1254100475734.22
2019,1289253444648.06
2020,1281137391986.96
2021,1355089797201.3
2022,1415741492468.94
2023,1465263066161.18
2024,1508190915475.84
2025,..
