Year,Value
1960,68623930.7834343
1961,56390403.8994333
1962,61370006.1255515
1963,88879975.3831712
1964,111600131.423501
1965,110177796.444071
1966,108637827.243455
1967,139017219.655607
1968,149517009.659807
1969,177656446.871063
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-1000000
1983,54333333.3333333
1984,227876545.869781
1985,230896615.080985
1986,179428425.967649
1987,-26094059.4166693
1988,13381651.6666667
1989,49467412.8435776
1990,-20534133.5823828
1991,-25450267.7581086
1992,-7568471.98599818
1993,198946138.181448
1994,307452868.653247
1995,284041130.79344
1996,650132994.741425
1997,881892063.288041
1998,397015619.937329
1999,505686216.857015
2000,497788839.068142
2001,409316990.259706
2002,355643350.10296
2003,476755556.461924
2004,812005856.185305
2005,1097036498.713
2006,823487269.433686
2007,1052366766.27517
2008,2206463473.92641
2009,3659529265.823
2010,4065922093.12483
2011,3579300908.73251
2012,4028373016.21923
2013,5882992382.29003
2014,7678662015.36751
2015,4629644868.69932
2016,6093400944.68733
2017,6486852965.83859
2018,6276334882.6609
2019,7088455581.8105
2020,7229201908.67525
2021,7272541727.58667
2022,8783584216.04128
2023,9180066082.87232
2024,12888941328.4699
2025,..
