Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.2999992371
1997,-25
1998,-52.6497001648
1999,102.1999969482
2000,-9.8035507202
2001,-19.4764404297
2002,-14.5100002289
2003,77.6699981689
2004,-2.1099998951
2005,13.3111771908
2006,80.7193578265
2007,66.6097206799351
2008,-52.7044347603
2009,66.2637916011
2010,6.91468273403615
2011,-21.6726736051879
2012,17.1711747606138
2013,7.26434807444456
2014,3.02638337253336
2015,-6.00718204917274
2016,-2.02499777737666
2017,46.0300246028568
2018,-20.5154802260354
2019,19.2613536982916
2020,27.8722333876836
2021,-20.6476211849016
2022,-23.624843569482
2023,..
2024,..
2025,..
