Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.1696642784242
2006,19.2622513183458
2007,19.4543915147004
2008,19.5699422561353
2009,14.7597292724196
2010,11.4550710147586
2011,17.2587521649352
2012,15.8576247242972
2013,14.90022272454
2014,19.1920198960783
2015,17.2816817918883
2016,20.0750085672912
2017,20.2597189695688
2018,20.9618679458749
2019,24.2143229702887
2020,22.845286626293
2021,20.3951397345801
2022,20.6549457496066
2023,23.1739285230455
2024,25.6285770664214
2025,..
