Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.3
1994,..
1995,10.6
1996,..
1997,..
1998,10.7
1999,12.2
2000,11.1
2001,10.1
2002,9.7
2003,9.3
2004,7.5
2005,8.8
2006,9.3
2007,8.7
2008,8.5
2009,7.9
2010,8.5
2011,8.1
2012,7.1
2013,6.6
2014,6.8
2015,6.2
2016,5.9
2017,5.2
2018,5.2
2019,5.5
2020,3.9
2021,..
2022,..
2023,..
2024,..
2025,..
