Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.86349322658589
2003,4.82286382669369
2004,4.64774751172332
2005,4.70927079130213
2006,4.94447405871934
2007,5.4709962934875
2008,4.26575950025453
2009,4.69972843786638
2010,4.51384575783146
2011,4.41046064551802
2012,4.77777251328491
2013,5.44249778815263
2014,4.89972109644685
2015,4.85223879431759
2016,4.3397455671998
2017,3.45357776915099
2018,4.43382132433054
2019,5.04193957314935
2020,3.69587320684527
2021,3.71225420618695
2022,2.38256392046873
2023,1.90192742465647
2024,1.93861279757481
2025,..
