Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14668035003.7499
1993,11759076076.9848
1994,9725071326.49575
1995,8577706337.82742
1996,8693486481.21703
1997,9387669723.6932
1998,10390543318.6347
1999,11141043127.1736
2000,10935155142.6684
2001,11960677203.0975
2002,13062223043.176
2003,14384488058.8683
2004,15704244251.1754
2005,20340481514.8196
2006,27742953276.6205
2007,35034356802.0143
2008,38621232735.982
2009,42449755031.1884
2010,44380037734.3787
2011,43363767465.3559
2012,44192160986.2003
2013,46696895541.0012
2014,47933084087.9638
2015,48333730250.1357
2016,46916270340.1113
2017,46890538119.8674
2018,47588681044.0206
2019,48759929405.7793
2020,46636516677.1487
2021,49110802711.9099
2022,51292045594.2655
2023,51757606111.9006
2024,53801179463.4727
2025,..
