Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0002
1973,0.0001
1974,0
1975,0.0001
1976,0.0001
1977,0.0002
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0002
1983,0.0013
1984,0.0016
1985,0.0025
1986,0.0037
1987,0.0044
1988,0.0047
1989,0.0042
1990,0.0048
1991,0.0053
1992,0.0049
1993,0.0054
1994,0.0055
1995,0.0055
1996,0.0056
1997,0.0053
1998,0.0056
1999,0.0059
2000,0.0056
2001,0.0068
2002,0.0065
2003,0.009
2004,0.0091
2005,0.0086
2006,0.0095
2007,0.01
2008,0.0105
2009,0.0129
2010,0.0149
2011,0.0154
2012,0.0171
2013,0.0182
2014,0.0175
2015,0.0193
2016,0.0197
2017,0.02
2018,0.0212
2019,0.0216
2020,0.0201
2021,0.0223
2022,0.0223
2023,0.024
2024,0.0239
2025,..
