Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.294
1992,7.2
1993,7.078
1994,6.889
1995,6.45
1996,5.852
1997,5.327
1998,4.771
1999,4.346
2000,4.57
2001,4.618
2002,5.265
2003,5.563
2004,5.822
2005,6.051
2006,6.254
2007,5.734
2008,5.085
2009,5.377
2010,5.55
2011,5.77
2012,5.622
2013,5.6
2014,5.877
2015,5.6
2016,5.6
2017,5.89
2018,6.029
2019,5.636
2020,7.66
2021,6.621
2022,5.589
2023,4.008
2024,3.896
