Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.2768904615353
1992,66.2947791762866
1993,66.3212784175638
1994,66.1233606777617
1995,66.1564984153522
1996,65.7520271693345
1997,65.6109840209791
1998,65.8053148699877
1999,65.1684863879386
2000,64.3177123272664
2001,64.110507729086
2002,63.9454627434015
2003,63.7678970310964
2004,63.4042939665469
2005,63.5172622832537
2006,63.028825197885
2007,63.2601720090004
2008,62.7053315664367
2009,62.7738518403127
2010,61.8214099723963
2011,61.6315476704705
2012,61.3677751082682
2013,61.3723965864095
2014,61.4079967943432
2015,61.7877467266913
2016,62.4963583565145
2017,62.5144828206367
2018,62.3660674056051
2019,62.8008963533918
2020,64.3524542501991
2021,63.515635135462
2022,63.2810562084523
2023,63.5126730876592
2024,63.447218879248
2025,..
