Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152460.5
1991,153031.51
1992,153602.52
1993,154173.53
1994,154744.54
1995,155315.55
1996,155886.56
1997,156457.57
1998,157028.58
1999,157599.59
2000,158170.6
2001,159078.8
2002,159987
2003,160895.2
2004,161803.4
2005,162711.6
2006,163619.8
2007,164528
2008,165436.2
2009,166344.4
2010,167252.6
2011,168994.24
2012,170735.88
2013,172477.52
2014,174219.16
2015,175960.8
2016,177190.1
2017,178419.4
2018,179648.7
2019,180878
2020,182107
2021,183336.2
2022,184565.266
2023,185794.421
2024,..
2025,..
