Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.916
1991,57.95
1992,57.986
1993,58.022
1994,58.063
1995,58.395
1996,58.729
1997,59.065
1998,59.404
1999,59.743
2000,60.079
2001,59.923
2002,59.765
2003,59.606
2004,59.445
2005,59.289
2006,58.345
2007,57.418
2008,56.511
2009,55.628
2010,54.766
2011,54.131
2012,53.509
2013,53.372
2014,53.218
2015,53.044
2016,52.864
2017,52.681
2018,52.487
2019,52.285
2020,51.547
2021,52.522
2022,53.563
2023,54.649
2024,55.565
