Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.88012041328189e-10
1973,1.52160016230683e-9
1974,-2.71494813029292e-10
1975,-2.56292719400635e-9
1976,-2.10201269022979e-9
1977,-1.66552332502132e-9
1978,-1.55682168815116e-9
1979,-1.39583227263433e-9
1980,-1.25222178746384e-9
1981,-1.64898354611271e-9
1982,-1.33767367215777e-9
1983,-1.31947650394594e-9
1984,-1.05399118494095e-9
1985,-4.67561390177546e-10
1986,-3.94678490128705e-10
1987,-7.79281555607823e-10
1988,-1.19605938655782e-9
1989,1.36369297709539e-10
1990,-5.1131283842478e-10
1991,-2.37658722928356e-9
1992,-1.58173917620432e-9
1993,-1.81677990599429e-9
1994,-1.08388374446415e-9
1995,-7.84986815303722e-9
1996,-2.15388683784793e-9
1997,-1.54825689565774e-9
1998,-1.75917638739857e-9
1999,-1.24068475477075e-9
2000,-1.16769813021797e-9
2001,-1.36440859382473e-9
2002,-2.0335888025331e-9
2003,-1.66578157005726e-9
2004,-1.82343090395283e-9
2005,-2.17873251609186e-9
2006,-1.17382057390631e-9
2007,-1.6886815460503e-10
2008,-2.95564790211951e-10
2009,-2.0714764010794e-9
2010,-3.20048484663093e-9
2011,-3.70780258545056e-10
2012,9.30239204366837e-11
2013,2.04327258519159e-10
2014,6.84275600022785e-10
2015,6.79066934885634e-10
2016,7.36915570494584e-10
2017,6.36282630936273e-10
2018,1.11093962487223e-9
2019,7.66549439117062e-10
2020,-3.65596165437938e-9
2021,-3.51735581179359e-9
2022,-2.66825253986198e-9
2023,-2.03177770772946e-9
2024,..
2025,..
