Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.382
1991,51.01
1992,50.511
1993,51.085
1994,51.36
1995,51.508
1996,51.451
1997,49.179
1998,48.624
1999,48.921
2000,48.853
2001,49.246
2002,49.253
2003,49.618
2004,47.904
2005,47.704
2006,47.426
2007,49.405
2008,49.177
2009,49.08
2010,50.779
2011,52.429
2012,52.914
2013,53.302
2014,54.571
2015,55.988
2016,56.79
2017,57.571
2018,58.369
2019,59.083
2020,59.452
2021,60.582
2022,63.54
2023,63.308
2024,61.78
2025,..
