Year,Value
1960,253421
1961,250064
1962,247674
1963,246086
1964,244977
1965,243836
1966,242417
1967,240896
1968,239093
1969,236683
1970,233364
1971,229443
1972,224768
1973,219163
1974,212991
1975,206222
1976,199009
1977,191830
1978,184854
1979,177079
1980,168459
1981,160837
1982,154313
1983,148374
1984,142962
1985,138045
1986,133054
1987,127196
1988,120620
1989,114734
1990,109619
1991,104971
1992,100604
1993,96341
1994,92032
1995,87513
1996,83017
1997,78591
1998,74339
1999,70446
2000,66996
2001,63813
2002,60871
2003,58009
2004,55300
2005,52826
2006,50585
2007,48607
2008,46874
2009,45383
2010,43980
2011,42666
2012,41372
2013,40055
2014,38425
2015,36453
2016,34512
2017,32789
2018,31383
2019,30239
2020,29058
2021,27904
2022,26732
2023,25584
2024,..
2025,..
