Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,249.2999992369
1993,223.699993074
1994,283.7000050917
1995,309.9999987037
1996,303.1000038385
1997,349.0999943017
1998,475.3000033498
1999,497.7999964357
2000,568.433
2001,581.44
2002,595.434
2003,635.339
2004,557.775
2005,553.854
2006,638.043
2007,610.577
2008,677.284
2009,1046.595
2010,1442.47537375737
2011,1856.06342487428
2012,2200.12701641944
2013,2491.99200624933
2014,3205.38671307594
2015,3774.70016680818
2016,4436.04942354385
2017,5124.778309146
2018,6249.296761544
2019,8670.01842174313
2020,8975.39858856
2021,12629.762558728
2022,11687.5146139574
2023,10187.610068838
2024,..
2025,..
