Year,Value
1960,67.359
1961,67.818
1962,68.108
1963,68.339
1964,68.519
1965,68.633
1966,68.829
1967,69.018
1968,69.065
1969,69.12
1970,69.244
1971,69.462
1972,69.726
1973,70.079
1974,70.428
1975,70.643
1976,70.728
1977,70.735
1978,70.74
1979,70.845
1980,71.084
1981,71.415
1982,71.793
1983,72.146
1984,72.439
1985,72.699
1986,72.973
1987,73.215
1988,73.451
1989,73.725
1990,74.08
1991,74.38
1992,74.747
1993,75.211
1994,75.703
1995,76.149
1996,76.727
1997,77.302
1998,77.79
1999,78.185
2000,78.506
2001,78.683
2002,78.766
2003,78.765
2004,78.781
2005,78.788
2006,78.749
2007,78.751
2008,78.958
2009,79.164
2010,79.403
2011,79.654
2012,79.848
2013,79.863
2014,79.914
2015,79.929
2016,80.02
2017,80.158
2018,80.362
2019,80.53
2020,80.423
2021,77.834
2022,80.875
2023,80.915
2024,..
