Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,97.6900817143214
1989,100.073631834299
1990,106.359541217508
1991,91.2925597313018
1992,81.4911524064232
1993,66.3959915249731
1994,66.7039822114124
1995,67.7032036327195
1996,60.4519256220679
1997,51.4859587628866
1998,44.8305198057287
1999,39.58356441292
2000,40.2366929285165
2001,48.0063423159319
2002,40.7158665835411
2003,45.4515606936416
2004,55.8038562716204
2005,55.6813166163463
2006,56.5825009005529
2007,63.7401768754124
2008,72.8323812712732
2009,58.647583622162
2010,61.0785994625157
2011,66.1555255077785
2012,62.6124577506724
2013,58.0075516328274
2014,55.367255752933
2015,45.9589511781584
2016,45.5507837233154
2017,45.1405750551016
2018,44.126283521152
2019,47.4170045706422
2020,48.6879968333622
2021,77.7928647097168
2022,114.231697793029
2023,110.884112574228
2024,81.203948635879
2025,..
