Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.7945687590772
1992,56.0829128343203
1993,56.9280025794091
1994,57.6617685014779
1995,55.891715939637
1996,56.445961175618
1997,60.1277022247275
1998,62.3347959934617
1999,59.6116521935037
2000,67.9
2001,72.3
2002,73
2003,72.3
2004,73
2005,73.2
2006,76.1
2007,81
2008,81.4
2009,81.1
2010,81.6
2011,83.4
2012,85.2
2013,89.3
2014,89.2
2015,89.4
2016,90.3
2017,91.3
2018,92.6
2019,93.6
2020,100
2021,94.1
2022,100
2023,96.6
2024,..
2025,..
