Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.3
2001,34.7
2002,35.6
2003,36.3
2004,36.9
2005,37.8
2006,38.5
2007,39.5
2008,40.4
2009,41.5
2010,43.4
2011,45.3
2012,47.1
2013,49.2
2014,50.95
2015,53.4
2016,55.1
2017,57
2018,58.5
2019,60
2020,60.9
2021,62
2022,62.6
2023,63.6
2024,..
2025,..
