Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.0455326460481
1991,23.7987563595252
1992,31.6123907863384
1993,26.9064748201439
1994,28.1629926519706
1995,27.0218507878471
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.4801608283123
2004,16.4444576427893
2005,17.6547385911815
2006,11.9084210111518
2007,20.128565238493
2008,16.8140742164968
2009,18.8747594029611
2010,39.733302062849
2011,45.2753221832925
2012,50.4281770491733
2013,52.7470225059368
2014,46.632055830699
2015,49.1514666889635
2016,41.6684835242029
2017,44.9126878558107
2018,42.5133123383755
2019,40.4587824880511
2020,41.0848988546262
2021,51.6676646321512
2022,54.9864657288642
2023,44.408551271955
2024,..
2025,..
