Year,Value
1960,4762965755.53123
1961,5133444756.0848
1962,5555226874.05118
1963,5868528354.43475
1964,6280519801.13915
1965,6693686128.39498
1966,7211808451.57931
1967,7496129545.0274
1968,7638681718.60193
1969,7724839625.70741
1970,8389822017.82154
1971,8867215148.55601
1972,9050888141.43087
1973,9639894924.55198
1974,10452129012.4464
1975,10778745805.7463
1976,11168806148.8238
1977,10980042006.8927
1978,10537112039.0004
1979,10973775977.285
1980,11603120326.0055
1981,11681054069.2509
1982,11543984671.5831
1983,9449172648.36849
1984,9990400955.73111
1985,10440380206.932
1986,12068764651.2256
1987,13614907456.9185
1988,12089129247.4505
1989,10195613425.3823
1990,9604256881.15835
1991,10197179932.7843
1992,9955546166.03843
1993,10434114177.3243
1994,11977123968.2134
1995,12654246792.6924
1996,12876299216.9143
1997,13458256716.7267
1998,13090127477.2761
1999,12908804245.5041
2000,13625481381.8815
2001,13743752690.7263
2002,14656243252.3434
2003,15227626827.193
2004,16361386559.331
2005,17438752025
2006,18706448140.002
2007,20680639093.269
2008,22441785039.8751
2009,20991199185.6992
2010,23115383222.6998
2011,25041795700.2083
2012,25360971583.3491
2013,26691327994.4278
2014,26397607856.5682
2015,26170072656.4396
2016,26154015955.57
2017,26299309517.0979
2018,27823912846.0144
2019,27495337918.4621
2020,24065469961.963
2021,28525708162.0736
2022,29022291008.4816
2023,27095095277.2721
2024,28163844952.2306
2025,..
