Year,Value
1960,12010000
1961,7000000
1962,30000
1963,10000
1964,20000
1965,70000
1966,10000
1967,40000
1968,400000
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,60000.0000000001
1976,0
1977,0
1978,130000
1979,180000
1980,219999.999999999
1981,0
1982,0
1983,299999.999999999
1984,220000.000000001
1985,240000.000000002
1986,930000
1987,1210000
1988,3030000
1989,790000.000000001
1990,430000
1991,340000
1992,690000
1993,5780000
1994,1880000
1995,1910000
1996,1360000
1997,2170000
1998,1490000
1999,1440000
2000,1140000
2001,2030000
2002,2860000
2003,3390000
2004,3840000
2005,4880000
2006,4070000
2007,14600000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
