Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.111111
1981,0.131579
1982,0.097561
1983,0.090909
1984,0.157447
1985,0.171429
1986,0.164706
1987,0.173171
1988,0.203297
1989,0.190526
1990,0.213445
1991,0.328285
1992,0.26125
1993,0.354429
1994,0.402202
1995,0.364692
1996,0.437394
1997,0.545796
1998,0.647538
1999,0.659465
2000,0.696046
2001,0.773756
2002,0.782631
2003,0.856595
2004,0.790538
2005,0.793215
2006,0.889673
2007,0.923994
2008,0.968045
2009,1.042836
2010,1.046551
2011,0.972954
2012,1.003798
2013,1.00163
2014,1.064334
2015,0.952297
2016,1.000769
2017,0.99574
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
