Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9112199634131
1992,12.4098641179303
1993,13.0018918955643
1994,13.4779724455026
1995,13.9431514562144
1996,14.4164045048978
1997,14.9091638170133
1998,15.634801792497
1999,16.4073401519423
2000,17.2022391958204
2001,17.556352998456
2002,17.9107002570894
2003,18.2724260032686
2004,18.6505036695697
2005,19.0520572802481
2006,19.4771439188099
2007,19.8641406447189
2008,20.3102514739322
2009,20.7181613080391
2010,21.0815466940701
2011,21.6680546316924
2012,22.2221311106097
2013,22.742674052755
2014,23.2129971325939
2015,23.6292842110466
2016,25.0634332664887
2017,26.5659317638044
2018,28.0535822587612
2019,29.5156320869625
2020,29.7997073994804
2021,31.2720219637941
2022,31.585504788904
2023,31.8512533058542
2024,32.1492696227885
2025,..
