Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.589837099220435
1978,0.809474832918178
1979,1.18295278838128
1980,3.80237423804633
1981,6.42724662992811
1982,13.2170188761731
1983,36.9078080630547
1984,26.1592407252177
1985,29.0456406092159
1986,31.1390553547404
1987,32.3429470626806
1988,28.5325898581044
1989,22.4765976818118
1990,23.2480442676841
1991,23.2475941656489
1992,32.4879330621711
1993,31.1836412133633
1994,25.477034106251
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.57049763000744
2010,10.9410352813875
2011,23.6709857538263
2012,17.2109014805411
2013,14.1216858388516
2014,12.7080855612874
2015,16.8000177011432
2016,30.5852406243532
2017,15.4997229691463
2018,11.6808018902759
2019,30.2372345236683
2020,18.6816776876239
2021,9.22921667100653
2022,6.08864103314875
2023,15.2693687383439
2024,..
