Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,189999.997615814
1993,39999.9991059303
1994,50000.0007450581
1995,9999.99977648258
1996,19999.9995529652
1997,90000.0035762787
1998,9999.99977648258
1999,19999.9995529652
2000,19999.9995529652
2001,9999.99977648258
2002,209999.993443489
2003,170000.001788139
2004,259999.990463257
2005,579999.983310699
2006,550000.011920929
2007,4679999.82833862
2008,5889999.8664856
2009,4679999.82833862
2010,189999.997615814
2011,189999.997615814
2012,3599999.90463257
2013,3880000.11444092
2014,14569999.6948242
2015,2625420.09353638
2016,153099.998831749
2017,156069.993972778
2018,185157.001018524
2019,186831.995844841
2020,116348.996758461
2021,171869.993209839
2022,177950.993180275
2023,898301.005363464
2024,..
2025,..
