Year,Value
1960,1.049
1961,1.047
1962,1.047
1963,1.046
1964,1.049
1965,1.05
1966,1.049
1967,1.05
1968,1.049
1969,1.05
1970,1.054
1971,1.053
1972,1.055
1973,1.055
1974,1.055
1975,1.052
1976,1.053
1977,1.054
1978,1.054
1979,1.054
1980,1.053
1981,1.054
1982,1.054
1983,1.052
1984,1.051
1985,1.052
1986,1.052
1987,1.05
1988,1.051
1989,1.049
1990,1.053
1991,1.053
1992,1.054
1993,1.051
1994,1.051
1995,1.05
1996,1.054
1997,1.054
1998,1.051
1999,1.053
2000,1.052
2001,1.048
2002,1.049
2003,1.047
2004,1.05
2005,1.049
2006,1.048
2007,1.048
2008,1.046
2009,1.047
2010,1.046
2011,1.046
2012,1.049
2013,1.049
2014,1.047
2015,1.048
2016,1.049
2017,1.049
2018,1.051
2019,1.047
2020,1.047
2021,1.048
2022,1.049
2023,1.049
2024,..
2025,..
