Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.798273165478
2001,22.960787275703
2002,23.9837556745763
2003,25.372986639837
2004,25.9531974083174
2005,25.9746227700991
2006,26.6360153022339
2007,26.9648345133707
2008,25.6977041002441
2009,26.9330478582852
2010,26.276812138742
2011,27.3474947233312
2012,27.9703856953037
2013,37.9369430658818
2014,36.4350460226186
2015,40.7611428949937
2016,40.8311124338403
2017,47.8711431103201
2018,43.9527460078954
2019,50.8359929398947
2020,69.4621667003106
2021,79.7997272759881
2022,93.9007803803845
2023,106.634582921517
2024,..
2025,..
