Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,81444799000
2010,95366097430
2011,78603480440
2012,53889157270
2013,187238228830
2014,105377053700
2015,124254567470
2016,161086522930
2017,204673171760
2018,126362404570
2019,145940941500
2020,195103579560
2021,250088522080
2022,502380759630
2023,..
2024,..
2025,..
