Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,219999.998807907
1979,90000.0035762787
1980,..
1981,79999.9982118607
1982,59999.9986588955
1983,19999.9995529652
1984,19999.9995529652
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,..
1990,680000.007152557
1991,9939999.5803833
1992,12659999.8474121
1993,12000000
1994,17530000.6866455
1995,28459999.0844727
1996,34369998.9318848
1997,44569999.6948242
1998,7460000.03814697
1999,8659999.84741211
2000,7230000.01907349
2001,3869999.88555908
2002,4500000
2003,12130000.1144409
2004,21299999.2370605
2005,11270000.4577637
2006,278250000
2007,17350000.3814697
2008,26649999.6185303
2009,25010000.2288818
2010,24639999.3896484
2011,35380001.0681152
2012,34939998.626709
2013,32568984.9853516
2014,42746562.9577637
2015,24145444.8699951
2016,38588245.3918457
2017,34340595.2453613
2018,45496852.8747559
2019,35129573.8220215
2020,42631683.3496094
2021,45294670.1049805
2022,29702753.0670166
2023,25372610.0921631
2024,..
2025,..
