Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,376700000
1971,322200000
1972,416600000
1973,260500000
1974,912900000
1975,716100000
1976,627400000
1977,600700000
1978,172100000
1979,378700000
1980,807400000
1981,1252700000
1982,241000000
1983,954700000
1984,957339000
1985,237488000
1986,-211296000
1987,620694000
1988,1179962000
1989,2667360000
1990,6860861000
1991,5813295000
1992,5720966000
1993,1081153000
1994,5858995000
1995,9108160000
1996,17411549000
1997,8405133000
1998,-10368137000
1999,-10339094000
2000,-11092765000
2001,-8977428000
2002,-7194037000
2003,-2607691000
2004,6319261000
2005,5956004000
2006,12355234000
2007,15410874000
2008,17715972000
2009,-3715541000
2010,33506134000
2011,60485538000
2012,65568487000
2013,68214937000
2014,88576968000
2015,44449951000
2016,35530032000
2017,72109387000
2018,58285085000
2019,112878577000
2020,126893968000
2021,79904521000
2022,-52419064000
2023,-60057883000
2024,-70829692000
2025,..
