Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.1188668356286
1991,93.4891651235119
1992,93.4762080825704
1993,93.4717608605831
1994,93.4850279490451
1995,93.6847271979029
1996,94.0442588285721
1997,95.6654890423809
1998,94.8964577125444
1999,95.3991732441164
2000,96.7
2001,96.8
2002,98.8
2003,97.1
2004,97.9
2005,97.2
2006,100
2007,97.9
2008,100
2009,98.3
2010,100
2011,97.7
2012,99.5
2013,97.3
2014,97.9
2015,98.9
2016,99.5
2017,100
2018,98.9
2019,98.9
2020,98.8
2021,98.8
2022,98.8
2023,100
2024,..
2025,..
