Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00000294132935395275
2004,0.00000191250519634323
2005,7.95189079259064e-7
2006,0.00000420878872396491
2007,0.00000449334163791474
2008,0.00000631347362127293
2009,0.00000545805218824233
2010,0.00000631244269415938
2011,0.00000379882816397021
2012,0.0000115719282078553
2013,0.00000759546288829326
2014,0.00000727900455815725
2015,0.00000477335951913858
2016,0.00000634008371410037
2017,0.00000465937002166167
2018,0.00000378263943785569
2019,0.00000473765672589743
2020,0.0000114552718808865
2021,0.00000917373303613622
2022,0.0000106059673694396
2023,..
2024,..
2025,..
