Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000512295081967213
1973,0.00000548594227292563
1974,0.00000393391041001601
1975,..
1976,..
1977,0.00000681262787715973
1978,0.0000131791853293624
1979,0.0000074709789020433
1980,0.00000878439455407843
1981,0.000012425205060975
1982,0.0000177872935237285
1983,0.000015090146116504
1984,0.0000155029833203309
1985,0.0000140621463145394
1986,0.000018432347489767
1987,0.000011871663721585
1988,0.00000685928093361188
1989,0.00000561396615901199
1990,0.00000695281881217968
1991,0.00000188510453975029
1992,0.00000871878471262705
1993,0.00000513118390298649
1994,0.00000379403809460859
1995,0.00000396849850256966
1996,0.00000285287036938838
1997,0.00000249818067277092
1998,0.00000283311199645861
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
