Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,435678442.4
1971,520236827.6
1972,554360219.3
1973,631606118.9
1974,783763828
1975,817840849.6
1976,941714519.8
1977,1141630267.8
1978,1381702821.7
1979,1562193769.5
1980,1849029664.4
1981,2241837854.3
1982,2632029310.2
1983,2890238573.3
1984,2998355044.3
1985,3544639145.8
1986,4086689689.8
1987,4754428931.3
1988,5209633062.8
1989,5185722277.5
1990,5867509111.8
1991,6580740209.6
1992,6476089777.8
1993,6902629411
1994,7960615109.6
1995,8395502196.9
1996,8298763054.9
1997,8106316372.4
1998,9057333356.1
1999,9943050525
2000,9249848286.4
2001,8952124828.1
2002,10122942033.8
2003,10725993550
2004,11600420988.8
2005,11300134209.5
2006,11853449200.4
2007,14161321567.6
2008,16320821885.1
2009,19504201128
2010,21684210688.5
2011,25795379781.1
2012,35735908567.5
2013,39316198514.4
2014,42264361571.6
2015,43926833891.1
2016,46662738616.2
2017,50766665978.7
2018,52920652662.2
2019,56118735647
2020,56875086630.2
2021,58741883598.1
2022,58718751204.5
2023,60544707010.4
2024,56827528393.8
2025,..
