Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,439999.997615814
2007,349999.994039536
2008,340000.003576279
2009,140000.000596046
2010,330000.013113022
2011,159999.996423721
2012,340000.003576279
2013,289999.99165535
2014,319999.992847443
2015,419999.986886978
2016,142587.006092072
2017,375571.995973587
2018,208770.006895065
2019,175154.000520706
2020,200120.002031326
2021,300644.010305405
2022,300857.00750351
2023,453271.001577377
2024,..
2025,..
