Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-7546566.71700798
1988,-3767051.25949985
1989,-3266400.37765459
1990,708874.757307822
1991,-2506163.33401031
1992,1446978.1249784
1993,-190704.780596668
1994,-177714.239994358
1995,-889525.017698177
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-793243.734562134
2004,-672560.378635005
2005,-558865.800033729
2006,-778420.21387879
2007,-7691947.28915694
2008,-4650574.15690675
2009,-13839598.1677914
2010,-8350406.72212105
2011,-23118440.5401983
2012,-10375197.4614674
2013,..
2014,-4684558.67518381
2015,-4936699.51044481
2016,-3569823.72997216
2017,-3919473.02500834
2018,-5672348.12857999
2019,-4300803.9663215
2020,-3875846.08058853
2021,-4024772.1820532
2022,-4128667.47538991
2023,-5352754.89432873
2024,..
2025,..
