Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32152.1767842002
1992,30464.5181643648
1993,28879.9842503284
1994,28950.0913432309
1995,36175.6285761251
1996,48192.0315842772
1997,51205.5026891388
1998,40721.9739089562
1999,46951.327427216
2000,50232.3341874718
2001,43595.5324808062
2002,41079.247934797
2003,39259.8462484856
2004,38586.0511880358
2005,41247.4784083538
2006,40839.2261551053
2007,40421.0830164539
2008,39704.4825936412
2009,39186.515059221
2010,39894.8552388015
2011,37272.7644355785
2012,28231.5096335508
2013,28240.4470378319
2014,28979.418434676
2015,23186.6418805037
2016,16351.2531434899
2017,15567.8514720405
2018,14807.3062371841
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
