Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100000.001490116
1992,100000.001490116
1993,109999.999403954
1994,109999.999403954
1995,100000.001490116
1996,59999.9986588955
1997,50000.0007450581
1998,..
1999,19999.9995529652
2000,50000.0007450581
2001,..
2002,..
2003,9999.99977648258
2004,29999.9993294477
2005,59999.9986588955
2006,79999.9982118607
2007,259999.990463257
2008,..
2009,..
2010,9999.99977648258
2011,9999.99977648258
2012,129999.995231628
2013,..
2014,28067.0002102852
2015,..
2016,83688.996732235
2017,108947.99977541
2018,..
2019,..
2020,64000.0030398369
2021,225874.006748199
2022,50000.0007450581
2023,1025166.9883728
2024,..
2025,..
