Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.859
1991,32.953
1992,33.679
1993,34.239
1994,34.64
1995,34.631
1996,34.074
1997,33.611
1998,33.234
1999,32.92
2000,32.157
2001,31.617
2002,30.816
2003,30.183
2004,29.598
2005,29.013
2006,28.234
2007,27.644
2008,27.253
2009,27.647
2010,27.193
2011,27.302
2012,27.214
2013,26.903
2014,26.892
2015,26.905
2016,26.824
2017,26.437
2018,26.223
2019,25.954
2020,25.195
2021,25.744
2022,26.631
2023,26.802
2024,26.91
2025,..
