Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.2921554718551
1992,5.95083218930435
1993,6.90944097788192
1994,6.32607530563365
1995,6.35037430015957
1996,6.20023128057436
1997,6.8692443560679
1998,6.8401762130453
1999,..
2000,8.01144783813217
2001,8.5716782684984
2002,9.71290979930097
2003,11.021339930126
2004,12.6123382606261
2005,12.8183630257453
2006,17.896869072834
2007,12.9341619843047
2008,14.7319989040666
2009,17.3685682276753
2010,26.4414189306179
2011,27.1582272469189
2012,20.8562545393659
2013,21.8121076079985
2014,23.3998284741696
2015,24.864755901011
2016,23.9664159402978
2017,23.0186101452472
2018,22.2025102729177
2019,23.7123650389657
2020,26.6763675672451
2021,24.5169439599196
2022,..
2023,..
2024,..
2025,..
