Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,126138514076.572
2012,141394393629.268
2013,157958199981.128
2014,177668403977.414
2015,199122031145.963
2016,218168436610.374
2017,238649220351.268
2018,250634009466.628
2019,270974073639.708
2020,294482360938.905
2021,314515207951.202
2022,330145853078.569
2023,356712205071.168
2024,396755390441.579
2025,..
