Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.887
1991,58.814
1992,58.567
1993,58.127
1994,57.598
1995,57.061
1996,56.579
1997,56.14
1998,55.831
1999,55.688
2000,55.615
2001,55.427
2002,55.106
2003,54.804
2004,54.551
2005,54.364
2006,54.279
2007,54.34
2008,54.378
2009,55.183
2010,55.414
2011,55.516
2012,55.535
2013,55.634
2014,55.751
2015,55.872
2016,55.962
2017,56.038
2018,56.015
2019,57.831
2020,57.865
2021,58.289
2022,56.853
2023,56.786
2024,56.416
