Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1911552374.52
1978,-2718851031.08535
1979,-3563142862.23305
1980,-2910857147.0155
1981,-3869428576.95633
1982,-3642000005.20287
1983,-4192285720.27469
1984,-6322571432.33483
1985,-5381285714.28571
1986,-4191999999.99999
1987,-4094714285.71428
1988,-5282857142.85709
1989,-4801818181.81817
1990,-4195500000
1991,-2248000000
1992,-2382000000
1993,-3850000000
1994,-3528000000
1995,-3880000000
1996,-4203000000
1997,-6021400000
1998,-8565000000
1999,-6886100000
2000,-6031000000
2001,-4928900000
2002,-3070500000
2003,397900000
2004,-399100000
2005,-3610500000
2006,-3872600000
2007,-9298700000
2008,-12461900000
2009,-9233000000
2010,-11031000000
2011,-14328100000
2012,-20199500000
2013,-20530600000
2014,-26829700000
2015,-30369400000
2016,-34677100000
2017,-27349400000
2018,-24708593000
2019,-25428192999.9999
2020,-32380693000
2021,-35699565000
2022,-20848306000
2023,-14047299999.9999
2024,-36004100000
2025,..
